,date,mq7_2,co,h2,lpg,ch4,alcohol
3160,2022-06-12 01:07:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3161,2022-06-12 01:08:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3162,2022-06-12 01:09:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3163,2022-06-12 01:10:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3164,2022-06-12 01:11:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3165,2022-06-12 01:12:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3166,2022-06-12 01:13:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3167,2022-06-12 01:14:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3168,2022-06-12 01:15:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3169,2022-06-12 01:16:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3170,2022-06-12 01:17:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3171,2022-06-12 01:18:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3172,2022-06-12 01:19:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3173,2022-06-12 01:20:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3174,2022-06-12 01:21:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3175,2022-06-12 01:22:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3176,2022-06-12 01:23:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3177,2022-06-12 01:24:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3178,2022-06-12 01:25:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3179,2022-06-12 01:26:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3180,2022-06-12 01:27:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3181,2022-06-12 01:28:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3182,2022-06-12 01:29:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3183,2022-06-12 01:30:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3184,2022-06-12 01:31:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3185,2022-06-12 01:32:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3186,2022-06-12 01:33:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3187,2022-06-12 01:34:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3188,2022-06-12 01:35:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3189,2022-06-12 01:36:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3190,2022-06-12 01:37:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3191,2022-06-12 01:38:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3192,2022-06-12 01:39:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3193,2022-06-12 01:40:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3194,2022-06-12 01:41:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3195,2022-06-12 01:42:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3196,2022-06-12 01:43:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3197,2022-06-12 01:44:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3198,2022-06-12 01:45:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3199,2022-06-12 01:46:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3200,2022-06-12 01:47:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3201,2022-06-12 01:48:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3202,2022-06-12 01:49:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3203,2022-06-12 01:50:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3204,2022-06-12 01:51:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3205,2022-06-12 01:52:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3206,2022-06-12 01:53:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3207,2022-06-12 01:54:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3208,2022-06-12 01:55:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3209,2022-06-12 01:56:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3210,2022-06-12 01:57:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3211,2022-06-12 01:58:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3212,2022-06-12 01:59:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3213,2022-06-12 02:00:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3214,2022-06-12 02:01:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3215,2022-06-12 02:02:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3216,2022-06-12 02:03:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3217,2022-06-12 02:04:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3218,2022-06-12 02:05:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3219,2022-06-12 02:06:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3220,2022-06-12 02:07:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3221,2022-06-12 02:08:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3222,2022-06-12 02:09:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3223,2022-06-12 02:10:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3224,2022-06-12 02:11:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3225,2022-06-12 02:12:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3226,2022-06-12 02:13:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3227,2022-06-12 02:14:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3228,2022-06-12 02:15:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3229,2022-06-12 02:16:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3230,2022-06-12 02:17:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3231,2022-06-12 02:18:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3232,2022-06-12 02:19:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3233,2022-06-12 02:20:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3234,2022-06-12 02:21:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3235,2022-06-12 02:22:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3236,2022-06-12 02:23:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3237,2022-06-12 02:24:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3238,2022-06-12 02:25:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3239,2022-06-12 02:26:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3240,2022-06-12 02:27:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3241,2022-06-12 02:28:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3242,2022-06-12 02:29:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3243,2022-06-12 02:30:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3244,2022-06-12 02:31:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3245,2022-06-12 02:32:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3246,2022-06-12 02:33:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3247,2022-06-12 02:34:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3248,2022-06-12 02:35:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3249,2022-06-12 02:36:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3250,2022-06-12 02:37:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3251,2022-06-12 02:38:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3252,2022-06-12 02:39:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3253,2022-06-12 02:40:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3254,2022-06-12 02:41:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3255,2022-06-12 02:42:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3256,2022-06-12 02:43:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3257,2022-06-12 02:44:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3258,2022-06-12 02:45:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3259,2022-06-12 02:46:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3260,2022-06-12 02:47:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3261,2022-06-12 02:48:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3262,2022-06-12 02:49:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3263,2022-06-12 02:50:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3264,2022-06-12 02:51:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3265,2022-06-12 02:52:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3266,2022-06-12 02:53:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3267,2022-06-12 02:54:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3268,2022-06-12 02:55:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3269,2022-06-12 02:56:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3270,2022-06-12 02:57:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3271,2022-06-12 02:58:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3272,2022-06-12 02:59:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3273,2022-06-12 03:00:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3274,2022-06-12 03:01:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3275,2022-06-12 03:02:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3276,2022-06-12 03:03:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3277,2022-06-12 03:04:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3278,2022-06-12 03:05:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3279,2022-06-12 03:06:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3280,2022-06-12 03:07:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3281,2022-06-12 03:08:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3282,2022-06-12 03:09:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3283,2022-06-12 03:10:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3284,2022-06-12 03:11:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3285,2022-06-12 03:12:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3286,2022-06-12 03:13:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3287,2022-06-12 03:14:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3288,2022-06-12 03:15:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3289,2022-06-12 03:16:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3290,2022-06-12 03:17:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3291,2022-06-12 03:18:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3292,2022-06-12 03:19:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3293,2022-06-12 03:20:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3294,2022-06-12 03:21:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3295,2022-06-12 03:22:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3296,2022-06-12 03:23:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3297,2022-06-12 03:24:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3298,2022-06-12 03:25:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3299,2022-06-12 03:26:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3300,2022-06-12 03:27:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3301,2022-06-12 03:28:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3302,2022-06-12 03:29:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3303,2022-06-12 03:30:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3304,2022-06-12 03:31:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3305,2022-06-12 03:32:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3306,2022-06-12 03:33:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3307,2022-06-12 03:34:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3308,2022-06-12 03:35:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3309,2022-06-12 03:36:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3310,2022-06-12 03:37:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3311,2022-06-12 03:38:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3312,2022-06-12 03:39:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3313,2022-06-12 03:40:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3314,2022-06-12 03:41:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3315,2022-06-12 03:42:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3316,2022-06-12 03:43:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3317,2022-06-12 03:44:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3318,2022-06-12 03:45:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3319,2022-06-12 03:46:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3320,2022-06-12 03:47:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3321,2022-06-12 03:48:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3322,2022-06-12 03:49:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3323,2022-06-12 03:50:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3324,2022-06-12 03:51:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3325,2022-06-12 03:52:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3326,2022-06-12 03:53:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3327,2022-06-12 03:54:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3328,2022-06-12 03:55:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3329,2022-06-12 03:56:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3330,2022-06-12 03:57:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3331,2022-06-12 03:58:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3332,2022-06-12 03:59:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3333,2022-06-12 04:00:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3334,2022-06-12 04:01:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3335,2022-06-12 04:02:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3336,2022-06-12 04:03:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3337,2022-06-12 04:04:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3338,2022-06-12 04:05:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3339,2022-06-12 04:06:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3340,2022-06-12 04:07:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3341,2022-06-12 04:08:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3342,2022-06-12 04:09:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3343,2022-06-12 04:10:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3344,2022-06-12 04:11:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3345,2022-06-12 04:12:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3346,2022-06-12 04:13:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3347,2022-06-12 04:14:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3348,2022-06-12 04:15:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3349,2022-06-12 04:16:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3350,2022-06-12 04:17:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3351,2022-06-12 04:18:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3352,2022-06-12 04:19:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3353,2022-06-12 04:20:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3354,2022-06-12 04:21:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3355,2022-06-12 04:22:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3356,2022-06-12 04:23:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3357,2022-06-12 04:24:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3358,2022-06-12 04:25:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3359,2022-06-12 04:26:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3360,2022-06-12 04:27:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3361,2022-06-12 04:28:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3362,2022-06-12 04:29:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3363,2022-06-12 04:30:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3364,2022-06-12 04:31:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3365,2022-06-12 04:32:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3366,2022-06-12 04:33:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3367,2022-06-12 04:34:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3368,2022-06-12 04:35:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3369,2022-06-12 04:36:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3370,2022-06-12 04:37:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3371,2022-06-12 04:38:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3372,2022-06-12 04:39:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3373,2022-06-12 04:40:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3374,2022-06-12 04:41:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3375,2022-06-12 04:42:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3376,2022-06-12 04:43:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3377,2022-06-12 04:44:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
